date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
18:52:45	40206/40206	---MC-	200	added ('OK')	text/html	etag:W/%2291d7b56ca7a69f10b993aa77aa919776%22	https://www.myfitnesspal.com/da/exercise/list_by_name/r	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/da/exercise/list_by_name/r.html	(from https://www.myfitnesspal.com/da/exercise/lookup)
18:52:46	40771/40771	---MC-	200	added ('OK')	text/html	etag:W/%224d4a348452b023f905e9e71dbc02d469%22	https://www.myfitnesspal.com/da/exercise/list_by_name/s	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/da/exercise/list_by_name/s.html	(from https://www.myfitnesspal.com/da/exercise/lookup)
18:52:48	37514/37514	---MC-	200	added ('OK')	text/html	etag:W/%22854bd66be96840decd69c97392812d93%22	https://www.myfitnesspal.com/da/exercise/list_by_name/t	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/da/exercise/list_by_name/t.html	(from https://www.myfitnesspal.com/da/exercise/lookup)
18:52:48	36086/36086	---MC-	200	added ('OK')	text/html	etag:W/%226739630c49244a6b616b3210dd9a0e1a%22	https://www.myfitnesspal.com/da/exercise/list_by_name/u	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/da/exercise/list_by_name/u.html	(from https://www.myfitnesspal.com/da/exercise/lookup)
18:52:48	36478/36478	---MC-	200	added ('OK')	text/html	etag:W/%2232b0e4d7dce6fab93a165034af64f4ea%22	https://www.myfitnesspal.com/da/exercise/list_by_name/v	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/da/exercise/list_by_name/v.html	(from https://www.myfitnesspal.com/da/exercise/lookup)
18:52:49	40232/40232	---MC-	200	added ('OK')	text/html	etag:W/%2221fd9b790849e56d9705794c5aad101e%22	https://www.myfitnesspal.com/da/exercise/list_by_name/w	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/da/exercise/list_by_name/w.html	(from https://www.myfitnesspal.com/da/exercise/lookup)
18:52:50	36010/36010	---MC-	200	added ('OK')	text/html	etag:W/%2220f82ac1190860f209913653b94e450c%22	https://www.myfitnesspal.com/da/exercise/list_by_name/x	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/da/exercise/list_by_name/x.html	(from https://www.myfitnesspal.com/da/exercise/lookup)
18:52:50	36731/36731	---MC-	200	added ('OK')	text/html	etag:W/%22efa6c929f8a5834348df359e1e7098a2%22	https://www.myfitnesspal.com/da/exercise/list_by_name/y	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/da/exercise/list_by_name/y.html	(from https://www.myfitnesspal.com/da/exercise/lookup)
18:52:51	36099/36099	---MC-	200	added ('OK')	text/html	etag:W/%22d710f9ee74d3372402210bc08af0901c%22	https://www.myfitnesspal.com/da/exercise/list_by_name/z	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/da/exercise/list_by_name/z.html	(from https://www.myfitnesspal.com/da/exercise/lookup)
18:52:51	185/185	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:23:41%20GMT	https://www.myfitnesspal.com/da/welcome/contact_us	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/da/welcome/contact_us	(from https://www.myfitnesspal.com/da/exercise/lookup)
18:52:52	161/161	---M--	302	error ('Moved%20Temporarily')	text/html	date:Thu,%2027%20Oct%202022%2013:23:41%20GMT	https://www.myfitnesspal.com/da/api	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/da/api	(from https://www.myfitnesspal.com/da/exercise/lookup)
18:52:53	161/161	---M--	302	error ('Moved%20Temporarily')	text/html	date:Thu,%2027%20Oct%202022%2013:23:42%20GMT	https://www.myfitnesspal.com/da/jobs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/da/jobs	(from https://www.myfitnesspal.com/da/exercise/lookup)
18:52:53	185/185	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:23:43%20GMT	https://www.myfitnesspal.com/da/welcome/guidelines	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/da/welcome/guidelines	(from https://www.myfitnesspal.com/da/exercise/lookup)
18:52:54	185/185	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:23:43%20GMT	https://www.myfitnesspal.com/da/account/forgot_password	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/da/account/forgot_password	(from https://www.myfitnesspal.com/da/exercise/lookup)
18:52:54	119/119	---M--	404	error ('Not%20Found')	application/xml	date:Thu,%2027%20Oct%202022%2013:23:44%20GMT	https://www.myfitnesspal.com/ko/exercise/opensearch.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/ko/exercise/opensearch.xml	(from https://www.myfitnesspal.com/ko/exercise/lookup)
18:52:55	1719/1719	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2013:23:45%20GMT	https://www.myfitnesspal.com/ko/exercise/mfpketo.user.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/ko/exercise/mfpketo.user.js	(from https://www.myfitnesspal.com/ko/exercise/lookup)
18:52:56	56/56	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:23:46%20GMT	https://www.myfitnesspal.com/ko/food/search	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/ko/food/search	(from https://www.myfitnesspal.com/ko/exercise/lookup)
18:52:57	165/165	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:23:46%20GMT	https://www.myfitnesspal.com/ko/forums	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/ko/forums	(from https://www.myfitnesspal.com/ko/exercise/lookup)
18:52:57	382494/382494	---MCZ	200	added ('OK')	text/html	etag:%2240lombcr7n5w82%22	https://www.myfitnesspal.com/ko/account/login?callbackUrl=https%3A%2F%2Fwww.myfitnesspal.com%2Fko%2Fexercise%2Flookup	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/ko/account/login5064.html	(from https://www.myfitnesspal.com/ko/exercise/lookup)
18:52:57	38900/38900	---MC-	200	added ('OK')	text/html	etag:W/%22a00d2bb997a2cf393a132217df6cc1d5%22	https://www.myfitnesspal.com/ko/exercise/list_by_name/a	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/ko/exercise/list_by_name/a.html	(from https://www.myfitnesspal.com/ko/exercise/lookup)
18:52:58	40555/40555	---MC-	200	added ('OK')	text/html	etag:W/%223887d3e22d4926e301dec55cb0c7bcd2%22	https://www.myfitnesspal.com/ko/exercise/list_by_name/b	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/ko/exercise/list_by_name/b.html	(from https://www.myfitnesspal.com/ko/exercise/lookup)
18:52:58	37431/37431	---MC-	200	added ('OK')	text/html	etag:W/%2248a1aec12fe93d98b0d08b16efc242dc%22	https://www.myfitnesspal.com/ko/exercise/list_by_name/d	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/ko/exercise/list_by_name/d.html	(from https://www.myfitnesspal.com/ko/exercise/lookup)
18:52:58	40540/40540	---MC-	200	added ('OK')	text/html	etag:W/%223b03bf796b987fa1585ca7bfc6ba97ab%22	https://www.myfitnesspal.com/ko/exercise/list_by_name/c	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/ko/exercise/list_by_name/c.html	(from https://www.myfitnesspal.com/ko/exercise/lookup)
18:52:59	36645/36645	---MC-	200	added ('OK')	text/html	etag:W/%22d0fc61c4c49fcbe51fe2472174a2b4e6%22	https://www.myfitnesspal.com/ko/exercise/list_by_name/e	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/ko/exercise/list_by_name/e.html	(from https://www.myfitnesspal.com/ko/exercise/lookup)
18:52:59	39867/39867	---MC-	200	added ('OK')	text/html	etag:W/%22ab1bcdcffff80c6a1b9e7d32e637b40b%22	https://www.myfitnesspal.com/ko/exercise/list_by_name/f	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/ko/exercise/list_by_name/f.html	(from https://www.myfitnesspal.com/ko/exercise/lookup)
18:53:00	37376/37376	---MC-	200	added ('OK')	text/html	etag:W/%22d06ce29e3f0ec0a333ba0ceb1973ca64%22	https://www.myfitnesspal.com/ko/exercise/list_by_name/g	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/ko/exercise/list_by_name/g.html	(from https://www.myfitnesspal.com/ko/exercise/lookup)
18:53:00	38339/38339	---MC-	200	added ('OK')	text/html	etag:W/%22848a57336b06382fd7e42ab27528405b%22	https://www.myfitnesspal.com/ko/exercise/list_by_name/h	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/ko/exercise/list_by_name/h.html	(from https://www.myfitnesspal.com/ko/exercise/lookup)
18:53:01	36344/36344	---MC-	200	added ('OK')	text/html	etag:W/%220007a89294c3924da01f9fb0bfaeb905%22	https://www.myfitnesspal.com/ko/exercise/list_by_name/i	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/ko/exercise/list_by_name/i.html	(from https://www.myfitnesspal.com/ko/exercise/lookup)
18:53:01	36955/36955	---MC-	200	added ('OK')	text/html	etag:W/%225b90eb39e7dd8c2fb419384ff6dc2b11%22	https://www.myfitnesspal.com/ko/exercise/list_by_name/j	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/ko/exercise/list_by_name/j.html	(from https://www.myfitnesspal.com/ko/exercise/lookup)
18:53:02	37170/37170	---MC-	200	added ('OK')	text/html	etag:W/%22b253fb942f5386db984ddfe365cb65db%22	https://www.myfitnesspal.com/ko/exercise/list_by_name/k	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/ko/exercise/list_by_name/k.html	(from https://www.myfitnesspal.com/ko/exercise/lookup)
18:53:03	37652/37652	---MC-	200	added ('OK')	text/html	etag:W/%228e6a6d56ba2f8702c7589845d7b167a5%22	https://www.myfitnesspal.com/ko/exercise/list_by_name/l	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/ko/exercise/list_by_name/l.html	(from https://www.myfitnesspal.com/ko/exercise/lookup)
18:53:03	38984/38984	---MC-	200	added ('OK')	text/html	etag:W/%2268a60d620914d59e9370bdc6e90e6c8a%22	https://www.myfitnesspal.com/ko/exercise/list_by_name/m	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/ko/exercise/list_by_name/m.html	(from https://www.myfitnesspal.com/ko/exercise/lookup)
18:53:04	36471/36471	---MC-	200	added ('OK')	text/html	etag:W/%220e22933a42938eb2876f950e238d4712%22	https://www.myfitnesspal.com/ko/exercise/list_by_name/n	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/ko/exercise/list_by_name/n.html	(from https://www.myfitnesspal.com/ko/exercise/lookup)
18:53:04	36339/36339	---MC-	200	added ('OK')	text/html	etag:W/%22093c6687bedf2a440e03e4d4c31f2a2c%22	https://www.myfitnesspal.com/ko/exercise/list_by_name/o	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/ko/exercise/list_by_name/o.html	(from https://www.myfitnesspal.com/ko/exercise/lookup)
18:53:04	39048/39048	---MC-	200	added ('OK')	text/html	etag:W/%22f783f2ed3e5e5c05ceacaeb67f411f8b%22	https://www.myfitnesspal.com/ko/exercise/list_by_name/p	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/ko/exercise/list_by_name/p.html	(from https://www.myfitnesspal.com/ko/exercise/lookup)
18:53:04	36245/36245	---MC-	200	added ('OK')	text/html	etag:W/%2277ddbc68d344a675e74dc75d5848991b%22	https://www.myfitnesspal.com/ko/exercise/list_by_name/q	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/ko/exercise/list_by_name/q.html	(from https://www.myfitnesspal.com/ko/exercise/lookup)
18:53:05	40486/40486	---MC-	200	added ('OK')	text/html	etag:W/%22dee4d9d51694c3ef498330baaedfd6d7%22	https://www.myfitnesspal.com/ko/exercise/list_by_name/r	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/ko/exercise/list_by_name/r.html	(from https://www.myfitnesspal.com/ko/exercise/lookup)
18:53:06	37749/37749	---MC-	200	added ('OK')	text/html	etag:W/%223006efa1701a95972c7052d13d6d401c%22	https://www.myfitnesspal.com/ko/exercise/list_by_name/t	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/ko/exercise/list_by_name/t.html	(from https://www.myfitnesspal.com/ko/exercise/lookup)
18:53:06	41067/41067	---MC-	200	added ('OK')	text/html	etag:W/%229307c3afdf56b7b48d681d0224e8ca00%22	https://www.myfitnesspal.com/ko/exercise/list_by_name/s	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/ko/exercise/list_by_name/s.html	(from https://www.myfitnesspal.com/ko/exercise/lookup)
18:53:07	36334/36334	---MC-	200	added ('OK')	text/html	etag:W/%22e48435df11d6d1304ab2b980c7b724fc%22	https://www.myfitnesspal.com/ko/exercise/list_by_name/u	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/ko/exercise/list_by_name/u.html	(from https://www.myfitnesspal.com/ko/exercise/lookup)
18:53:08	36681/36681	---MC-	200	added ('OK')	text/html	etag:W/%22654f3a991dbe6416f69c68a605cd7e18%22	https://www.myfitnesspal.com/ko/exercise/list_by_name/v	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/ko/exercise/list_by_name/v.html	(from https://www.myfitnesspal.com/ko/exercise/lookup)
18:53:08	40522/40522	---MC-	200	added ('OK')	text/html	etag:W/%228d71a127642d9b880322e0be9981bfc7%22	https://www.myfitnesspal.com/ko/exercise/list_by_name/w	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/ko/exercise/list_by_name/w.html	(from https://www.myfitnesspal.com/ko/exercise/lookup)
18:53:09	36245/36245	---MC-	200	added ('OK')	text/html	etag:W/%22b3c8522e1b7249e2d566754260411ee3%22	https://www.myfitnesspal.com/ko/exercise/list_by_name/x	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/ko/exercise/list_by_name/x.html	(from https://www.myfitnesspal.com/ko/exercise/lookup)
18:53:09	36976/36976	---MC-	200	added ('OK')	text/html	etag:W/%229a937aaea1073eaed028074c7b924188%22	https://www.myfitnesspal.com/ko/exercise/list_by_name/y	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/ko/exercise/list_by_name/y.html	(from https://www.myfitnesspal.com/ko/exercise/lookup)
18:53:09	36342/36342	---MC-	200	added ('OK')	text/html	etag:W/%2236544b7489ee8d9328468561cbfa9139%22	https://www.myfitnesspal.com/ko/exercise/list_by_name/z	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/ko/exercise/list_by_name/z.html	(from https://www.myfitnesspal.com/ko/exercise/lookup)
18:53:10	185/185	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:24:00%20GMT	https://www.myfitnesspal.com/ko/welcome/contact_us	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/ko/welcome/contact_us	(from https://www.myfitnesspal.com/ko/exercise/lookup)
18:53:11	161/161	---M--	302	error ('Moved%20Temporarily')	text/html	date:Thu,%2027%20Oct%202022%2013:24:01%20GMT	https://www.myfitnesspal.com/ko/api	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/ko/api	(from https://www.myfitnesspal.com/ko/exercise/lookup)
18:53:11	161/161	---M--	302	error ('Moved%20Temporarily')	text/html	date:Thu,%2027%20Oct%202022%2013:24:01%20GMT	https://www.myfitnesspal.com/ko/jobs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/ko/jobs	(from https://www.myfitnesspal.com/ko/exercise/lookup)
18:53:11	185/185	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:24:01%20GMT	https://www.myfitnesspal.com/ko/welcome/guidelines	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/ko/welcome/guidelines	(from https://www.myfitnesspal.com/ko/exercise/lookup)
18:53:12	185/185	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:24:02%20GMT	https://www.myfitnesspal.com/ko/account/forgot_password	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/ko/account/forgot_password	(from https://www.myfitnesspal.com/ko/exercise/lookup)
18:53:13	119/119	---M--	404	error ('Not%20Found')	application/xml	date:Thu,%2027%20Oct%202022%2013:24:03%20GMT	https://www.myfitnesspal.com/ja/exercise/opensearch.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/ja/exercise/opensearch.xml	(from https://www.myfitnesspal.com/ja/exercise/lookup)
18:53:14	1719/1719	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2013:24:04%20GMT	https://www.myfitnesspal.com/ja/exercise/mfpketo.user.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/ja/exercise/mfpketo.user.js	(from https://www.myfitnesspal.com/ja/exercise/lookup)
18:53:16	56/56	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:24:05%20GMT	https://www.myfitnesspal.com/ja/food/search	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/ja/food/search	(from https://www.myfitnesspal.com/ja/exercise/lookup)
18:53:16	165/165	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:24:06%20GMT	https://www.myfitnesspal.com/ja/forums	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/ja/forums	(from https://www.myfitnesspal.com/ja/exercise/lookup)
18:53:16	407283/407283	---MCZ	200	added ('OK')	text/html	etag:%22mxk9hsadt45tqp%22	https://www.myfitnesspal.com/ja/account/login?callbackUrl=https%3A%2F%2Fwww.myfitnesspal.com%2Fja%2Fexercise%2Flookup	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/ja/account/logineed4.html	(from https://www.myfitnesspal.com/ja/exercise/lookup)
18:53:17	39343/39343	---MC-	200	added ('OK')	text/html	etag:W/%221b9ddc6c24508ef8cc8b017006999b98%22	https://www.myfitnesspal.com/ja/exercise/list_by_name/a	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/ja/exercise/list_by_name/a.html	(from https://www.myfitnesspal.com/ja/exercise/lookup)
18:53:17	41114/41114	---MC-	200	added ('OK')	text/html	etag:W/%22803990b85eeff931ad02df338a391b22%22	https://www.myfitnesspal.com/ja/exercise/list_by_name/b	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/ja/exercise/list_by_name/b.html	(from https://www.myfitnesspal.com/ja/exercise/lookup)
18:53:18	40984/40984	---MC-	200	added ('OK')	text/html	etag:W/%220321c1b4b329b0ae7063e691fe841da6%22	https://www.myfitnesspal.com/ja/exercise/list_by_name/c	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/ja/exercise/list_by_name/c.html	(from https://www.myfitnesspal.com/ja/exercise/lookup)
18:53:19	37834/37834	---MC-	200	added ('OK')	text/html	etag:W/%2225245d14bbda0031f55dee8ce9353e58%22	https://www.myfitnesspal.com/ja/exercise/list_by_name/d	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/ja/exercise/list_by_name/d.html	(from https://www.myfitnesspal.com/ja/exercise/lookup)
18:53:20	36993/36993	---MC-	200	added ('OK')	text/html	etag:W/%22b2cd1cea7fa86de0c3e6672b2adf3219%22	https://www.myfitnesspal.com/ja/exercise/list_by_name/e	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/ja/exercise/list_by_name/e.html	(from https://www.myfitnesspal.com/ja/exercise/lookup)
18:53:20	40311/40311	---MC-	200	added ('OK')	text/html	etag:W/%2251d9ad77d81dc9b8c0a579b1cade8c15%22	https://www.myfitnesspal.com/ja/exercise/list_by_name/f	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/ja/exercise/list_by_name/f.html	(from https://www.myfitnesspal.com/ja/exercise/lookup)
18:53:21	37762/37762	---MC-	200	added ('OK')	text/html	etag:W/%22e8c890b0b2092e96de8b4dd79b07099b%22	https://www.myfitnesspal.com/ja/exercise/list_by_name/g	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/ja/exercise/list_by_name/g.html	(from https://www.myfitnesspal.com/ja/exercise/lookup)
18:53:21	38835/38835	---MC-	200	added ('OK')	text/html	etag:W/%22c48d186a282eed89c232c0761e89f996%22	https://www.myfitnesspal.com/ja/exercise/list_by_name/h	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/ja/exercise/list_by_name/h.html	(from https://www.myfitnesspal.com/ja/exercise/lookup)
18:53:22	36681/36681	---MC-	200	added ('OK')	text/html	etag:W/%22976f535d784baa8e67ffd07ced72b3d9%22	https://www.myfitnesspal.com/ja/exercise/list_by_name/i	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/ja/exercise/list_by_name/i.html	(from https://www.myfitnesspal.com/ja/exercise/lookup)
18:53:22	37371/37371	---MC-	200	added ('OK')	text/html	etag:W/%22f21afa81593b2a175d82e882706abc3b%22	https://www.myfitnesspal.com/ja/exercise/list_by_name/j	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/ja/exercise/list_by_name/j.html	(from https://www.myfitnesspal.com/ja/exercise/lookup)
18:53:22	37554/37554	---MC-	200	added ('OK')	text/html	etag:W/%22f7f5e3208bfb3cfceb9ad0a541384719%22	https://www.myfitnesspal.com/ja/exercise/list_by_name/k	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/ja/exercise/list_by_name/k.html	(from https://www.myfitnesspal.com/ja/exercise/lookup)
